# R2D2 grid information
160	42.57425743	358.1270292

1367	42.57425743	358.1270292
178	45.55952381	359.1196691

1368	42.75544769	368.6666667
163	41.60076936	367.8571429

1368	41.60076936	367.8571429
162	42.23484128	363.3333333

1368	42.23484128	363.3333333
1367	45.55952381	363.3333333

1369	43.0491231	374
164	41.19362845	372.3809524

1369	41.19362845	372.3809524
163	42.75544769	368.6666667

1369	42.75544769	368.6666667
1368	45.55952381	368.6666667

1370	43.11586752	379.3333333
165	41.01341854	376.9047619

1370	41.01341854	376.9047619
164	43.0491231	374

1370	43.0491231	374
1369	45.55952381	374

1371	43.15027717	384.9990895
166	41.06013962	381.4285714

1371	41.06013962	381.4285714
165	43.11586752	379.3333333

1371	43.11586752	379.3333333
1370	45.55952381	379.3333333

1372	45.72554511	390.054891
-100	41	391

1372	40.15491591	386.7745796
166	43.15027717	384.9990895

1372	43.15027717	384.9990895
1371	45.03584693	385.1038433

1373	40.15491591	386.7745796
1372	41	391

1373	41	391
-100	36.02777778	391.9944444

1373	35.16714916	387.0027985
148	38.31683168	385.9279656

1373	38.31683168	385.9279656
166	40.15491591	386.7745796

1374	35.16714916	387.0027985
1373	36.02777778	391.9944444

1374	36.02777778	391.9944444
-100	36	392

1374	36	392
-100	31	392.6666667

1374	30.27372927	387.2196362
130	34.05940594	386.4579391

1374	34.05940594	386.4579391
148	35.16714916	387.0027985

1375	30.27372927	387.2196362
1374	31	392.6666667

1375	31	392.6666667
-100	26	393.3333333

1375	25.53958633	389.8802308
94	26.84191908	387.1733505

1375	26.84191908	387.1733505
112	29.8019802	386.9588726

1375	29.8019802	386.9588726
130	30.27372927	387.2196362

1376	25.53958633	389.8802308
1375	26	393.3333333

1376	26	393.3333333
-100	21	394

1376	21	394
-100	20.88948109	394.0052628

1376	20.64462383	390.3936182
75	21.28712871	389.5213321

1376	21.28712871	389.5213321
94	25.53958633	389.8802308

1377	20.64462383	390.3936182
1376	20.88948109	394.0052628

1377	20.88948109	394.0052628
-100	15.75	394.25

1377	15.58871124	390.862936
56	17.02970297	389.3941851

1377	17.02970297	389.3941851
75	20.64462383	390.3936182

1378	15.58871124	390.862936
1377	15.75	394.25

1378	15.75	394.25
-100	10.5	394.5

1378	10.33213999	390.9749397
37	12.77227723	389.3486696

1378	12.77227723	389.3486696
56	15.58871124	390.862936

1379	10.33213999	390.9749397
1378	10.5	394.5

1379	10.5	394.5
-100	5.345401982	394.745457

1379	4.897011577	390.8892996
18	8.514851485	389.5859175

1379	8.514851485	389.5859175
37	10.33213999	390.9749397

1380	4.897011577	390.8892996
1379	5.345401982	394.745457

1380	5.345401982	394.745457
-100	0	395

1380	0	395
-100	-0	390.25

1380	4.194027219	390.25
18	4.897011577	390.8892996

1381	4.194027219	390.25
1380	-0	390.25

1381	-0	390.25
-100	-0	385.5

1381	4.085609595	385.5
17	4.557545134	385.952381

1381	4.557545134	385.952381
18	4.194027219	390.25

1382	4.085609595	385.5
1381	-0	385.5

1382	-0	385.5
-100	-0	380.75

1382	3.989946985	380.75
16	4.659585251	381.4285714

1382	4.659585251	381.4285714
17	4.085609595	385.5

1383	3.989946985	380.75
1382	-0	380.75

1383	-0	380.75
-100	-0	376

1383	3.90703939	376
15	4.748870353	376.9047619

1383	4.748870353	376.9047619
16	3.989946985	380.75

1384	3.90703939	376
1383	-0	376

1384	-0	376
-100	-0	371.25

1384	3.83688681	371.25
14	4.825400441	372.3809524

1384	4.825400441	372.3809524
15	3.90703939	376

1385	3.83688681	371.25
1384	-0	371.25

1385	-0	371.25
-100	-0	366.5

1385	3.779489245	366.5
13	4.889175513	367.8571429

1385	4.889175513	367.8571429
14	3.83688681	371.25

1386	3.779489245	366.5
1385	-0	366.5

1386	-0	366.5
-100	-0	361.75

1386	3.734846694	361.75
12	4.940195572	363.3333333

1386	4.940195572	363.3333333
13	3.779489245	366.5

1387	3.734846694	361.75
1386	-0	361.75

1387	-0	361.75
-100	-0	357

1387	3.702959157	357
11	4.978460616	358.8095238

1387	4.978460616	358.8095238
12	3.734846694	361.75

1388	3.702959157	357
1387	-0	357

1388	-0	357
-100	-0	352.25

1388	3.683826635	352.25
10	5.003970645	354.2857143

1388	5.003970645	354.2857143
11	3.702959157	357

1389	3.683826635	352.25
1388	-0	352.25

1389	-0	352.25
-100	-0	347.5

1389	3.677449128	347.5
9	5.016725659	349.7619048

1389	5.016725659	349.7619048
10	3.683826635	352.25

1390	3.677449128	347.5
1389	-0	347.5

1390	-0	347.5
-100	-0	342.75

1390	3.683826635	342.75
8	5.016725659	345.2380952

1390	5.016725659	345.2380952
9	3.677449128	347.5

1391	3.683826635	342.75
1390	-0	342.75

1391	-0	342.75
-100	-0	338

1391	3.702959157	338
7	5.003970645	340.7142857

1391	5.003970645	340.7142857
8	3.683826635	342.75

1392	3.702959157	338
1391	-0	338

1392	-0	338
-100	-0	333.25

1392	3.734846694	333.25
6	4.978460616	336.1904762

1392	4.978460616	336.1904762
7	3.702959157	338

1393	3.734846694	333.25
1392	-0	333.25

1393	-0	333.25
-100	-0	328.5

1393	3.779489245	328.5
5	4.940195572	331.6666667

1393	4.940195572	331.6666667
6	3.734846694	333.25

1394	3.779489245	328.5
1393	-0	328.5

1394	-0	328.5
-100	-0	323.75

1394	3.83688681	323.75
4	4.889175513	327.1428571

1394	4.889175513	327.1428571
5	3.779489245	328.5

1395	3.83688681	323.75
1394	-0	323.75

1395	-0	323.75
-100	-0	319

1395	3.90703939	319
3	4.825400441	322.6190476

1395	4.825400441	322.6190476
4	3.83688681	323.75

1396	3.90703939	319
1395	-0	319

1396	-0	319
-100	-0	314.25

1396	3.989946985	314.25
2	4.748870353	318.0952381

1396	4.748870353	318.0952381
3	3.90703939	319

1397	3.989946985	314.25
1396	-0	314.25

1397	-0	314.25
-100	-0	309.5

1397	4.085609595	309.5
1	4.659585251	313.5714286

1397	4.659585251	313.5714286
2	3.989946985	314.25

1398	4.085609595	309.5
1397	-0	309.5

1398	-0	309.5
-100	-0	304.75

1398	4.194027219	304.75
0	4.557545134	309.047619

1398	4.557545134	309.047619
1	4.085609595	309.5

1399	4.194027219	304.75
1398	-0	304.75

1399	-0	304.75
-100	0	300

1399	0	300
-100	4.287576687	300

1399	4.287576687	300
1173	4.532834209	304.4418862

1399	4.532834209	304.4418862
0	4.194027219	304.75

1400	45.55952381	363.3333333
1367	45.55952381	359.1196691

1400	45.55952381	359.1196691
178	46.87668614	358.1338892

1400	46.87668614	358.1338892
1366	49.57142857	358.3662614

1401	45.55952381	368.6666667
1368	45.55952381	363.3333333

1401	45.55952381	363.3333333
1400	49.57142857	363.3333333

1402	45.55952381	374
1369	45.55952381	368.6666667

1402	45.55952381	368.6666667
1401	49.57142857	368.6666667

1403	45.55952381	379.3333333
1370	45.55952381	374

1403	45.55952381	374
1402	49.57142857	374

1404	45.55952381	384.6666667
1371	45.55952381	379.3333333

1404	45.55952381	379.3333333
1403	49.57142857	379.3333333

1405	49.57142857	389.2063492
-100	46	390

1405	46	390
-100	45.72554511	390.054891

1405	45.72554511	390.054891
1372	45.03584693	385.1038433

1405	45.03584693	385.1038433
1371	45.55952381	384.6666667

1405	45.55952381	384.6666667
1404	49.57142857	384.6666667

1406	49.57142857	363.3333333
1400	49.57142857	358.3662614

1406	49.57142857	358.3662614
1366	50.41176471	357.8227844

1406	50.41176471	357.8227844
1365	53.14285714	358.5293045

1407	49.57142857	368.6666667
1401	49.57142857	363.3333333

1407	49.57142857	363.3333333
1406	53.14285714	363.3333333

1408	49.57142857	374
1402	49.57142857	368.6666667

1408	49.57142857	368.6666667
1407	53.14285714	368.6666667

1409	49.57142857	379.3333333
1403	49.57142857	374

1409	49.57142857	374
1408	53.14285714	374

1410	49.57142857	384.6666667
1404	49.57142857	379.3333333

1410	49.57142857	379.3333333
1409	53.14285714	379.3333333

1411	53.14285714	388.4126984
-100	49.57142857	389.2063492

1411	49.57142857	389.2063492
1405	49.57142857	384.6666667

1411	49.57142857	384.6666667
1410	53.14285714	384.6666667

1412	53.14285714	363.3333333
1406	53.14285714	358.5293045

1412	53.14285714	358.5293045
1365	54.82352941	357.732205

1412	54.82352941	357.732205
1364	56.71428571	358.5474204

1413	53.14285714	368.6666667
1407	53.14285714	363.3333333

1413	53.14285714	363.3333333
1412	56.71428571	363.3333333

1414	53.14285714	374
1408	53.14285714	368.6666667

1414	53.14285714	368.6666667
1413	56.71428571	368.6666667

1415	53.14285714	379.3333333
1409	53.14285714	374

1415	53.14285714	374
1414	56.71428571	374

1416	53.14285714	384.6666667
1410	53.14285714	379.3333333

1416	53.14285714	379.3333333
1415	56.71428571	379.3333333

1417	60.02463054	386.8834154
-100	53.14285714	388.4126984

1417	53.14285714	388.4126984
1411	53.14285714	384.6666667

1417	53.14285714	384.6666667
1416	56.71428571	384.6666667

1418	56.71428571	363.3333333
1412	56.71428571	358.5474204

1418	56.71428571	358.5474204
1364	59.23529412	357.7865526

1418	59.23529412	357.7865526
1363	60.28571429	358.4206091

1419	56.71428571	368.6666667
1413	56.71428571	363.3333333

1419	56.71428571	363.3333333
1418	60.28571429	363.3333333

1420	56.71428571	374
1414	56.71428571	368.6666667

1420	56.71428571	368.6666667
1419	60.28571429	368.6666667

1421	56.71428571	379.3333333
1415	56.71428571	374

1421	56.71428571	374
1420	60.28571429	374

1422	60.28571429	386.8253968
-100	60.02463054	386.8834154

1422	60.02463054	386.8834154
1417	56.71428571	384.6666667

1422	56.71428571	384.6666667
1416	56.71428571	379.3333333

1422	56.71428571	379.3333333
1421	60.28571429	379.3333333

1423	60.28571429	363.3333333
1418	60.28571429	358.4206091

1423	60.28571429	358.4206091
1363	63.64705882	357.9858275

1423	63.64705882	357.9858275
1362	63.85714286	358.1488706

1424	60.28571429	368.6666667
1419	60.28571429	363.3333333

1424	60.28571429	363.3333333
1423	63.85714286	363.3333333

1425	60.28571429	374
1420	60.28571429	368.6666667

1425	60.28571429	368.6666667
1424	63.85714286	368.6666667

1426	60.28571429	379.3333333
1421	60.28571429	374

1426	60.28571429	374
1425	63.85714286	374

1427	63.85714286	386.031746
-100	60.28571429	386.8253968

1427	60.28571429	386.8253968
1422	60.28571429	379.3333333

1427	60.28571429	379.3333333
1426	63.85714286	379.3333333

1428	63.85714286	363.3333333
1423	63.85714286	358.1488706

1428	63.85714286	358.1488706
1362	67.42857143	358.3028557

1429	63.85714286	368.6666667
1424	63.85714286	363.3333333

1429	63.85714286	363.3333333
1428	67.42857143	363.3333333

1430	63.85714286	374
1425	63.85714286	368.6666667

1430	63.85714286	368.6666667
1429	67.42857143	368.6666667

1431	63.85714286	379.3333333
1426	63.85714286	374

1431	63.85714286	374
1430	67.42857143	374

1432	67.42857143	385.2380952
-100	63.85714286	386.031746

1432	63.85714286	386.031746
1427	63.85714286	379.3333333

1432	63.85714286	379.3333333
1431	67.42857143	379.3333333

1433	67.42857143	363.3333333
1428	67.42857143	358.3028557

1433	67.42857143	358.3028557
1362	68.05882353	357.8680742

1433	68.05882353	357.8680742
1361	71	358.5021306

1434	67.42857143	368.6666667
1429	67.42857143	363.3333333

1434	67.42857143	363.3333333
1433	71	363.3333333

1435	67.42857143	374
1430	67.42857143	368.6666667

1435	67.42857143	368.6666667
1434	71	368.6666667

1436	67.42857143	379.3333333
1431	67.42857143	374

1436	67.42857143	374
1435	71	374

1437	71	384.4444444
-100	67.42857143	385.2380952

1437	67.42857143	385.2380952
1432	67.42857143	379.3333333

1437	67.42857143	379.3333333
1436	71	379.3333333

1438	71	363.3333333
1433	71	358.5021306

1438	71	358.5021306
1361	72.47058824	357.7412629

1438	72.47058824	357.7412629
1360	74.57142857	358.5564783

1439	71	368.6666667
1434	71	363.3333333

1439	71	363.3333333
1438	74.57142857	363.3333333

1440	71	374
1435	71	368.6666667

1440	71	368.6666667
1439	74.57142857	368.6666667

1441	71	379.3333333
1436	71	374

1441	71	374
1440	74.57142857	374

1442	74.57142857	383.6507937
-100	71	384.4444444

1442	71	384.4444444
1437	71	379.3333333

1442	71	379.3333333
1441	74.57142857	379.3333333

1443	74.57142857	363.3333333
1438	74.57142857	358.5564783

1443	74.57142857	358.5564783
1360	76.88235294	357.7593788

1443	76.88235294	357.7593788
1359	78.14285714	358.4658988

1444	74.57142857	368.6666667
1439	74.57142857	363.3333333

1444	74.57142857	363.3333333
1443	78.14285714	363.3333333

1445	74.57142857	374
1440	74.57142857	368.6666667

1445	74.57142857	368.6666667
1444	78.14285714	368.6666667

1446	74.57142857	379.3333333
1441	74.57142857	374

1446	74.57142857	374
1445	78.14285714	374

1447	78.14285714	382.8571429
-100	74.57142857	383.6507937

1447	74.57142857	383.6507937
1442	74.57142857	379.3333333

1447	74.57142857	379.3333333
1446	78.14285714	379.3333333

1448	78.14285714	363.3333333
1443	78.14285714	358.4658988

1448	78.14285714	358.4658988
1359	81.29411765	357.9224219

1448	81.29411765	357.9224219
1358	81.71428571	358.2303922

1449	78.14285714	368.6666667
1444	78.14285714	363.3333333

1449	78.14285714	363.3333333
1448	81.71428571	363.3333333

1450	78.14285714	374
1445	78.14285714	368.6666667

1450	78.14285714	368.6666667
1449	81.71428571	368.6666667

1451	78.14285714	379.3333333
1446	78.14285714	374

1451	78.14285714	374
1450	81.71428571	374

1452	84.7754648	381.38323
-100	78.14285714	382.8571429

1452	78.14285714	382.8571429
1447	78.14285714	379.3333333

1452	78.14285714	379.3333333
1451	81.71428571	379.3333333

1453	81.71428571	363.3333333
1448	81.71428571	358.2303922

1453	81.71428571	358.2303922
1358	85.28571429	358.2303922

1454	81.71428571	368.6666667
1449	81.71428571	363.3333333

1454	81.71428571	363.3333333
1453	85.28571429	363.3333333

1455	81.71428571	374
1450	81.71428571	368.6666667

1455	81.71428571	368.6666667
1454	85.28571429	368.6666667

1456	85.28571429	381.2698413
-100	84.7754648	381.38323

1456	84.7754648	381.38323
1452	81.71428571	379.3333333

1456	81.71428571	379.3333333
1451	81.71428571	374

1456	81.71428571	374
1455	85.28571429	374

1457	85.28571429	363.3333333
1453	85.28571429	358.2303922

1457	85.28571429	358.2303922
1358	85.70588235	357.9224219

1457	85.70588235	357.9224219
1357	88.85714286	358.4658988

1458	85.28571429	368.6666667
1454	85.28571429	363.3333333

1458	85.28571429	363.3333333
1457	88.85714286	363.3333333

1459	85.28571429	374
1455	85.28571429	368.6666667

1459	85.28571429	368.6666667
1458	88.85714286	368.6666667

1460	88.85714286	380.4761905
-100	85.28571429	381.2698413

1460	85.28571429	381.2698413
1456	85.28571429	374

1460	85.28571429	374
1459	88.85714286	374

1461	88.85714286	363.3333333
1457	88.85714286	358.4658988

1461	88.85714286	358.4658988
1357	90.11764706	357.7593788

1461	90.11764706	357.7593788
1356	92.42857143	358.5564783

1462	88.85714286	368.6666667
1458	88.85714286	363.3333333

1462	88.85714286	363.3333333
1461	92.42857143	363.3333333

1463	88.85714286	374
1459	88.85714286	368.6666667

1463	88.85714286	368.6666667
1462	92.42857143	368.6666667

1464	92.42857143	379.6825397
-100	91	380

1464	91	380
-100	88.85714286	380.4761905

1464	88.85714286	380.4761905
1460	88.85714286	374

1464	88.85714286	374
1463	92.42857143	374

1465	92.42857143	363.3333333
1461	92.42857143	358.5564783

1465	92.42857143	358.5564783
1356	94.52941176	357.7412629

1465	94.52941176	357.7412629
1355	96	358.5021306

1466	92.42857143	368.6666667
1462	92.42857143	363.3333333

1466	92.42857143	363.3333333
1465	96	363.3333333

1467	92.42857143	374
1463	92.42857143	368.6666667

1467	92.42857143	368.6666667
1466	96	368.6666667

1468	96	378.8888889
-100	92.42857143	379.6825397

1468	92.42857143	379.6825397
1464	92.42857143	374

1468	92.42857143	374
1467	96	374

1469	96	363.3333333
1465	96	358.5021306

1469	96	358.5021306
1355	98.94117647	357.8680742

1469	98.94117647	357.8680742
1354	99.57142857	358.3028557

1470	96	368.6666667
1466	96	363.3333333

1470	96	363.3333333
1469	99.57142857	363.3333333

1471	96	374
1467	96	368.6666667

1471	96	368.6666667
1470	99.57142857	368.6666667

1472	99.57142857	378.0952381
-100	96	378.8888889

1472	96	378.8888889
1468	96	374

1472	96	374
1471	99.57142857	374

1473	99.57142857	363.3333333
1469	99.57142857	358.3028557

1473	99.57142857	358.3028557
1354	103.1428571	358.1488706

1474	99.57142857	368.6666667
1470	99.57142857	363.3333333

1474	99.57142857	363.3333333
1473	103.1428571	363.3333333

1475	99.57142857	374
1471	99.57142857	368.6666667

1475	99.57142857	368.6666667
1474	103.1428571	368.6666667

1476	103.1428571	377.3015873
-100	99.57142857	378.0952381

1476	99.57142857	378.0952381
1472	99.57142857	374

1476	99.57142857	374
1475	103.1428571	374

1477	103.1428571	363.3333333
1473	103.1428571	358.1488706

1477	103.1428571	358.1488706
1354	103.3529412	357.9858275

1477	103.3529412	357.9858275
1353	106.7142857	358.4206091

1478	103.1428571	368.6666667
1474	103.1428571	363.3333333

1478	103.1428571	363.3333333
1477	106.7142857	363.3333333

1479	103.1428571	374
1475	103.1428571	368.6666667

1479	103.1428571	368.6666667
1478	106.7142857	368.6666667

1480	109.6233766	375.9480519
-100	109	376

1480	109	376
-100	103.1428571	377.3015873

1480	103.1428571	377.3015873
1476	103.1428571	374

1480	103.1428571	374
1479	106.7142857	374

1481	106.7142857	363.3333333
1477	106.7142857	358.4206091

1481	106.7142857	358.4206091
1353	107.7647059	357.7865526

1481	107.7647059	357.7865526
1352	110.2857143	358.5474204

1482	106.7142857	368.6666667
1478	106.7142857	363.3333333

1482	106.7142857	363.3333333
1481	110.2857143	363.3333333

1483	110.2857143	375.8928571
-100	109.6233766	375.9480519

1483	109.6233766	375.9480519
1480	106.7142857	374

1483	106.7142857	374
1479	106.7142857	368.6666667

1483	106.7142857	368.6666667
1482	110.2857143	368.6666667

1484	110.2857143	363.3333333
1481	110.2857143	358.5474204

1484	110.2857143	358.5474204
1352	112.1764706	357.732205

1484	112.1764706	357.732205
1351	113.8571429	358.5293045

1485	110.2857143	368.6666667
1482	110.2857143	363.3333333

1485	110.2857143	363.3333333
1484	113.8571429	363.3333333

1486	113.8571429	375.5952381
-100	110.2857143	375.8928571

1486	110.2857143	375.8928571
1483	110.2857143	368.6666667

1486	110.2857143	368.6666667
1485	113.8571429	368.6666667

1487	113.8571429	363.3333333
1484	113.8571429	358.5293045

1487	113.8571429	358.5293045
1351	116.5882353	357.8227844

1487	116.5882353	357.8227844
1350	117.4285714	358.3662614

1488	113.8571429	368.6666667
1485	113.8571429	363.3333333

1488	113.8571429	363.3333333
1487	117.4285714	363.3333333

1489	117.4285714	375.297619
-100	113.8571429	375.5952381

1489	113.8571429	375.5952381
1486	113.8571429	368.6666667

1489	113.8571429	368.6666667
1488	117.4285714	368.6666667

1490	117.4285714	363.3333333
1487	117.4285714	358.3662614

1490	117.4285714	358.3662614
1350	119.466837	358.1904983

1490	119.466837	358.1904983
377	121.5769327	359.2777296

1490	121.5769327	359.2777296
1349	121.4305965	363.3333333

1491	117.4285714	368.6666667
1488	117.4285714	363.3333333

1491	117.4285714	363.3333333
1490	121.4305965	363.3333333

1491	121.4305965	363.3333333
1349	121.8034487	363.6666667

1491	121.8034487	363.6666667
1348	121.2622116	368.6666667

1492	121.9598061	369.3333333
1347	120.9365149	375.0052904

1492	120.9365149	375.0052904
-100	117.4285714	375.297619

1492	117.4285714	375.297619
1489	117.4285714	368.6666667

1492	117.4285714	368.6666667
