# R2D2 grid information
8965	338.0099502	315.049505

8967	335.8706468	316.9306931
8920	335.8706468	315.990099

8967	335.8706468	315.990099
8966	338.0099502	315.990099

8968	335.8706468	317.8712871
8921	335.8706468	316.9306931

8968	335.8706468	316.9306931
8967	338.0099502	316.9306931

8969	335.8706468	318.8118812
8922	335.8706468	317.8712871

8969	335.8706468	317.8712871
8968	338.0099502	317.8712871

8970	335.8706468	319.7524752
8923	335.8706468	318.8118812

8970	335.8706468	318.8118812
8969	338.0099502	318.8118812

8971	335.8706468	320.6930693
8924	335.8706468	319.7524752

8971	335.8706468	319.7524752
8970	338.0099502	319.7524752

8972	335.8706468	321.6336634
8925	335.8706468	320.6930693

8972	335.8706468	320.6930693
8971	338.0099502	320.6930693

8973	335.8706468	322.5742574
8926	335.8706468	321.6336634

8973	335.8706468	321.6336634
8972	338.0099502	321.6336634

8974	335.8706468	323.5148515
8927	335.8706468	322.5742574

8974	335.8706468	322.5742574
8973	338.0099502	322.5742574

8975	335.8706468	324.4554455
8928	335.8706468	323.5148515

8975	335.8706468	323.5148515
8974	338.0099502	323.5148515

8976	335.8706468	325.3960396
8929	335.8706468	324.4554455

8976	335.8706468	324.4554455
8975	338.0099502	324.4554455

8977	335.8706468	326.3366337
8930	335.8706468	325.3960396

8977	335.8706468	325.3960396
8976	338.0099502	325.3960396

8978	335.8706468	327.2772277
8931	335.8706468	326.3366337

8978	335.8706468	326.3366337
8977	338.0099502	326.3366337

8979	335.8706468	328.2178218
8932	335.8706468	327.2772277

8979	335.8706468	327.2772277
8978	338.0099502	327.2772277

8980	335.8706468	329.1584158
8933	335.8706468	328.2178218

8980	335.8706468	328.2178218
8979	338.0099502	328.2178218

8981	335.8706468	330.0990099
8934	335.8706468	329.1584158

8981	335.8706468	329.1584158
8980	338.0099502	329.1584158

8982	335.8706468	331.039604
8935	335.8706468	330.0990099

8982	335.8706468	330.0990099
8981	338.0099502	330.0990099

8983	335.8706468	331.980198
8936	335.8706468	331.039604

8983	335.8706468	331.039604
8982	338.0099502	331.039604

8984	335.8706468	332.9207921
8937	335.8706468	331.980198

8984	335.8706468	331.980198
8983	338.0099502	331.980198

8985	335.8706468	333.8613861
8938	335.8706468	332.9207921

8985	335.8706468	332.9207921
8984	338.0099502	332.9207921

8986	335.8706468	334.8019802
8939	335.8706468	333.8613861

8986	335.8706468	333.8613861
8985	338.0099502	333.8613861

8987	335.8706468	335.7425743
8940	335.8706468	334.8019802

8987	335.8706468	334.8019802
8986	338.0099502	334.8019802

8988	335.8706468	336.6831683
8941	335.8706468	335.7425743

8988	335.8706468	335.7425743
8987	338.0099502	335.7425743

8989	335.8706468	337.6237624
8942	335.8706468	336.6831683

8989	335.8706468	336.6831683
8988	338.0099502	336.6831683

8990	335.8706468	338.5643564
8943	335.8706468	337.6237624

8990	335.8706468	337.6237624
8989	338.0099502	337.6237624

8991	335.8706468	339.5049505
8944	335.8706468	338.5643564

8991	335.8706468	338.5643564
8990	338.0099502	338.5643564

8992	335.8706468	340.4455446
8945	335.8706468	339.5049505

8992	335.8706468	339.5049505
8991	338.0099502	339.5049505

8993	335.8706468	341.3861386
8946	335.8706468	340.4455446

8993	335.8706468	340.4455446
8992	338.0099502	340.4455446

8994	335.8706468	342.3267327
8947	335.8706468	341.3861386

8994	335.8706468	341.3861386
8993	338.0099502	341.3861386

8995	335.8706468	343.2673267
8948	335.8706468	342.3267327

8995	335.8706468	342.3267327
8994	338.0099502	342.3267327

8996	335.8706468	344.2079208
8949	335.8706468	343.2673267

8996	335.8706468	343.2673267
8995	338.0099502	343.2673267

8997	335.8706468	345.1485149
8950	335.8706468	344.2079208

8997	335.8706468	344.2079208
8996	338.0099502	344.2079208

8998	335.8706468	349.4935118
8951	335.8706468	345.1485149

8998	335.8706468	345.1485149
8997	338.0099502	345.1485149

8999	338.0099502	302.8217822
8952	338.0099502	302.0132338

9000	338.0099502	303.7623762
8953	338.0099502	302.8217822

9000	338.0099502	302.8217822
8999	340.1492537	302.8217822

9001	338.0099502	304.7029703
8954	338.0099502	303.7623762

9001	338.0099502	303.7623762
9000	340.1492537	303.7623762

9002	338.0099502	305.6435644
8955	338.0099502	304.7029703

9002	338.0099502	304.7029703
9001	340.1492537	304.7029703

9003	338.0099502	306.5841584
8956	338.0099502	305.6435644

9003	338.0099502	305.6435644
9002	340.1492537	305.6435644

9004	338.0099502	307.5247525
8957	338.0099502	306.5841584

9004	338.0099502	306.5841584
9003	340.1492537	306.5841584

9005	338.0099502	308.4653465
8958	338.0099502	307.5247525

9005	338.0099502	307.5247525
9004	340.1492537	307.5247525

9006	338.0099502	309.4059406
8959	338.0099502	308.4653465

9006	338.0099502	308.4653465
9005	340.1492537	308.4653465

9007	338.0099502	310.3465347
8960	338.0099502	309.4059406

9007	338.0099502	309.4059406
9006	340.1492537	309.4059406

9008	338.0099502	311.2871287
8961	338.0099502	310.3465347

9008	338.0099502	310.3465347
9007	340.1492537	310.3465347

9009	338.0099502	312.2277228
8962	338.0099502	311.2871287

9009	338.0099502	311.2871287
9008	340.1492537	311.2871287

9010	338.0099502	313.1683168
8963	338.0099502	312.2277228

9010	338.0099502	312.2277228
9009	340.1492537	312.2277228

9011	338.0099502	314.1089109
8964	338.0099502	313.1683168

9011	338.0099502	313.1683168
9010	340.1492537	313.1683168

9012	338.0099502	315.049505
8965	338.0099502	314.1089109

9012	338.0099502	314.1089109
9011	340.1492537	314.1089109

9013	338.0099502	315.990099
8966	338.0099502	315.049505

9013	338.0099502	315.049505
9012	340.1492537	315.049505

9014	338.0099502	316.9306931
8967	338.0099502	315.990099

9014	338.0099502	315.990099
9013	340.1492537	315.990099

9015	338.0099502	317.8712871
8968	338.0099502	316.9306931

9015	338.0099502	316.9306931
9014	340.1492537	316.9306931

9016	338.0099502	318.8118812
8969	338.0099502	317.8712871

9016	338.0099502	317.8712871
9015	340.1492537	317.8712871

9017	338.0099502	319.7524752
8970	338.0099502	318.8118812

9017	338.0099502	318.8118812
9016	340.1492537	318.8118812

9018	338.0099502	320.6930693
8971	338.0099502	319.7524752

9018	338.0099502	319.7524752
9017	340.1492537	319.7524752

9019	338.0099502	321.6336634
8972	338.0099502	320.6930693

9019	338.0099502	320.6930693
9018	340.1492537	320.6930693

9020	338.0099502	322.5742574
8973	338.0099502	321.6336634

9020	338.0099502	321.6336634
9019	340.1492537	321.6336634

9021	338.0099502	323.5148515
8974	338.0099502	322.5742574

9021	338.0099502	322.5742574
9020	340.1492537	322.5742574

9022	338.0099502	324.4554455
8975	338.0099502	323.5148515

9022	338.0099502	323.5148515
9021	340.1492537	323.5148515

9023	338.0099502	325.3960396
8976	338.0099502	324.4554455

9023	338.0099502	324.4554455
9022	340.1492537	324.4554455

9024	338.0099502	326.3366337
8977	338.0099502	325.3960396

9024	338.0099502	325.3960396
9023	340.1492537	325.3960396

9025	338.0099502	327.2772277
8978	338.0099502	326.3366337

9025	338.0099502	326.3366337
9024	340.1492537	326.3366337

9026	338.0099502	328.2178218
8979	338.0099502	327.2772277

9026	338.0099502	327.2772277
9025	340.1492537	327.2772277

9027	338.0099502	329.1584158
8980	338.0099502	328.2178218

9027	338.0099502	328.2178218
9026	340.1492537	328.2178218

9028	338.0099502	330.0990099
8981	338.0099502	329.1584158

9028	338.0099502	329.1584158
9027	340.1492537	329.1584158

9029	338.0099502	331.039604
8982	338.0099502	330.0990099

9029	338.0099502	330.0990099
9028	340.1492537	330.0990099

9030	338.0099502	331.980198
8983	338.0099502	331.039604

9030	338.0099502	331.039604
9029	340.1492537	331.039604

9031	338.0099502	332.9207921
8984	338.0099502	331.980198

9031	338.0099502	331.980198
9030	340.1492537	331.980198

9032	338.0099502	333.8613861
8985	338.0099502	332.9207921

9032	338.0099502	332.9207921
9031	340.1492537	332.9207921

9033	338.0099502	334.8019802
8986	338.0099502	333.8613861

9033	338.0099502	333.8613861
9032	340.1492537	333.8613861

9034	338.0099502	335.7425743
8987	338.0099502	334.8019802

9034	338.0099502	334.8019802
9033	340.1492537	334.8019802

9035	338.0099502	336.6831683
8988	338.0099502	335.7425743

9035	338.0099502	335.7425743
9034	340.1492537	335.7425743

9036	338.0099502	337.6237624
8989	338.0099502	336.6831683

9036	338.0099502	336.6831683
9035	340.1492537	336.6831683

9037	338.0099502	338.5643564
8990	338.0099502	337.6237624

9037	338.0099502	337.6237624
9036	340.1492537	337.6237624

9038	338.0099502	339.5049505
8991	338.0099502	338.5643564

9038	338.0099502	338.5643564
9037	340.1492537	338.5643564

9039	338.0099502	340.4455446
8992	338.0099502	339.5049505

9039	338.0099502	339.5049505
9038	340.1492537	339.5049505

9040	338.0099502	341.3861386
8993	338.0099502	340.4455446

9040	338.0099502	340.4455446
9039	340.1492537	340.4455446

9041	338.0099502	342.3267327
8994	338.0099502	341.3861386

9041	338.0099502	341.3861386
9040	340.1492537	341.3861386

9042	338.0099502	343.2673267
8995	338.0099502	342.3267327

9042	338.0099502	342.3267327
9041	340.1492537	342.3267327

9043	338.0099502	344.2079208
8996	338.0099502	343.2673267

9043	338.0099502	343.2673267
9042	340.1492537	343.2673267

9044	338.0099502	345.1485149
8997	338.0099502	344.2079208

9044	338.0099502	344.2079208
9043	340.1492537	344.2079208

9045	338.0099502	349.159204
8998	338.0099502	345.1485149

9045	338.0099502	345.1485149
9044	340.1492537	345.1485149

9046	340.1492537	302.8217822
8999	340.1492537	302.0080351

9047	340.1492537	303.7623762
9000	340.1492537	302.8217822

9047	340.1492537	302.8217822
9046	342.2885572	302.8217822

9048	340.1492537	304.7029703
9001	340.1492537	303.7623762

9048	340.1492537	303.7623762
9047	342.2885572	303.7623762

9049	340.1492537	305.6435644
9002	340.1492537	304.7029703

9049	340.1492537	304.7029703
9048	342.2885572	304.7029703

9050	340.1492537	306.5841584
9003	340.1492537	305.6435644

9050	340.1492537	305.6435644
9049	342.2885572	305.6435644

9051	340.1492537	307.5247525
9004	340.1492537	306.5841584

9051	340.1492537	306.5841584
9050	342.2885572	306.5841584

9052	340.1492537	308.4653465
9005	340.1492537	307.5247525

9052	340.1492537	307.5247525
9051	342.2885572	307.5247525

9053	340.1492537	309.4059406
9006	340.1492537	308.4653465

9053	340.1492537	308.4653465
9052	342.2885572	308.4653465

9054	340.1492537	310.3465347
9007	340.1492537	309.4059406

9054	340.1492537	309.4059406
9053	342.2885572	309.4059406

9055	340.1492537	311.2871287
9008	340.1492537	310.3465347

9055	340.1492537	310.3465347
9054	342.2885572	310.3465347

9056	340.1492537	312.2277228
9009	340.1492537	311.2871287

9056	340.1492537	311.2871287
9055	342.2885572	311.2871287

9057	340.1492537	313.1683168
9010	340.1492537	312.2277228

9057	340.1492537	312.2277228
9056	342.2885572	312.2277228

9058	340.1492537	314.1089109
9011	340.1492537	313.1683168

9058	340.1492537	313.1683168
9057	342.2885572	313.1683168

9059	340.1492537	315.049505
9012	340.1492537	314.1089109

9059	340.1492537	314.1089109
9058	342.2885572	314.1089109

9060	340.1492537	315.990099
9013	340.1492537	315.049505

9060	340.1492537	315.049505
9059	342.2885572	315.049505

9061	340.1492537	316.9306931
9014	340.1492537	315.990099

9061	340.1492537	315.990099
9060	342.2885572	315.990099

9062	340.1492537	317.8712871
9015	340.1492537	316.9306931

9062	340.1492537	316.9306931
9061	342.2885572	316.9306931

9063	340.1492537	318.8118812
9016	340.1492537	317.8712871

9063	340.1492537	317.8712871
9062	342.2885572	317.8712871

9064	340.1492537	319.7524752
9017	340.1492537	318.8118812

9064	340.1492537	318.8118812
9063	342.2885572	318.8118812

9065	340.1492537	320.6930693
9018	340.1492537	319.7524752

9065	340.1492537	319.7524752
9064	342.2885572	319.7524752

9066	340.1492537	321.6336634
9019	340.1492537	320.6930693

9066	340.1492537	320.6930693
9065	342.2885572	320.6930693

9067	340.1492537	322.5742574
9020	340.1492537	321.6336634

9067	340.1492537	321.6336634
9066	342.2885572	321.6336634

9068	340.1492537	323.5148515
9021	340.1492537	322.5742574

9068	340.1492537	322.5742574
9067	342.2885572	322.5742574

9069	340.1492537	324.4554455
9022	340.1492537	323.5148515

9069	340.1492537	323.5148515
9068	342.2885572	323.5148515

9070	340.1492537	325.3960396
9023	340.1492537	324.4554455

9070	340.1492537	324.4554455
9069	342.2885572	324.4554455

9071	340.1492537	326.3366337
9024	340.1492537	325.3960396

9071	340.1492537	325.3960396
9070	342.2885572	325.3960396

9072	340.1492537	327.2772277
9025	340.1492537	326.3366337

9072	340.1492537	326.3366337
9071	342.2885572	326.3366337

9073	340.1492537	328.2178218
9026	340.1492537	327.2772277

9073	340.1492537	327.2772277
9072	342.2885572	327.2772277

9074	340.1492537	329.1584158
9027	340.1492537	328.2178218

9074	340.1492537	328.2178218
9073	342.2885572	328.2178218

9075	340.1492537	330.0990099
9028	340.1492537	329.1584158

9075	340.1492537	329.1584158
9074	342.2885572	329.1584158

9076	340.1492537	331.039604
9029	340.1492537	330.0990099

9076	340.1492537	330.0990099
9075	342.2885572	330.0990099

9077	340.1492537	331.980198
9030	340.1492537	331.039604

9077	340.1492537	331.039604
9076	342.2885572	331.039604

9078	340.1492537	332.9207921
9031	340.1492537	331.980198

9078	340.1492537	331.980198
9077	342.2885572	331.980198

9079	340.1492537	333.8613861
9032	340.1492537	332.9207921

9079	340.1492537	332.9207921
9078	342.2885572	332.9207921

9080	340.1492537	334.8019802
9033	340.1492537	333.8613861

9080	340.1492537	333.8613861
9079	342.2885572	333.8613861

9081	340.1492537	335.7425743
9034	340.1492537	334.8019802

9081	340.1492537	334.8019802
9080	342.2885572	334.8019802

9082	340.1492537	336.6831683
9035	340.1492537	335.7425743

9082	340.1492537	335.7425743
9081	342.2885572	335.7425743

9083	340.1492537	337.6237624
9036	340.1492537	336.6831683

9083	340.1492537	336.6831683
9082	342.2885572	336.6831683

9084	340.1492537	338.5643564
9037	340.1492537	337.6237624

9084	340.1492537	337.6237624
9083	342.2885572	337.6237624

9085	340.1492537	339.5049505
9038	340.1492537	338.5643564

9085	340.1492537	338.5643564
9084	342.2885572	338.5643564

9086	340.1492537	340.4455446
9039	340.1492537	339.5049505

9086	340.1492537	339.5049505
9085	342.2885572	339.5049505

9087	340.1492537	341.3861386
9040	340.1492537	340.4455446

9087	340.1492537	340.4455446
9086	342.2885572	340.4455446

9088	340.1492537	342.3267327
9041	340.1492537	341.3861386

9088	340.1492537	341.3861386
9087	342.2885572	341.3861386

9089	340.1492537	343.2673267
9042	340.1492537	342.3267327

9089	340.1492537	342.3267327
9088	342.2885572	342.3267327

9090	340.1492537	344.2079208
9043	340.1492537	343.2673267

9090	340.1492537	343.2673267
9089	342.2885572	343.2673267

9091	340.1492537	345.1485149
9044	340.1492537	344.2079208

9091	340.1492537	344.2079208
9090	342.2885572	344.2079208

9092	340.1492537	349.4025717
9045	340.1492537	345.1485149

9092	340.1492537	345.1485149
9091	342.2885572	345.1485149

9093	342.2885572	302.8217822
9046	342.2885572	302.0027467

9094	342.2885572	303.7623762
9047	342.2885572	302.8217822

9094	342.2885572	302.8217822
9093	344.4278607	302.8217822

9095	342.2885572	304.7029703
9048	342.2885572	303.7623762

9095	342.2885572	303.7623762
9094	344.4278607	303.7623762

9096	342.2885572	305.6435644
9049	342.2885572	304.7029703

9096	342.2885572	304.7029703
9095	344.4278607	304.7029703

9097	342.2885572	306.5841584
9050	342.2885572	305.6435644

9097	342.2885572	305.6435644
9096	344.4278607	305.6435644

9098	342.2885572	307.5247525
9051	342.2885572	306.5841584

9098	342.2885572	306.5841584
9097	344.4278607	306.5841584

9099	342.2885572	308.4653465
9052	342.2885572	307.5247525

9099	342.2885572	307.5247525
9098	344.4278607	307.5247525

9100	342.2885572	309.4059406
9053	342.2885572	308.4653465

9100	342.2885572	308.4653465
9099	344.4278607	308.4653465

9101	342.2885572	310.3465347
9054	342.2885572	309.4059406

9101	342.2885572	309.4059406
9100	344.4278607	309.4059406

9102	342.2885572	311.2871287
9055	342.2885572	310.3465347

9102	342.2885572	310.3465347
9101	344.4278607	310.3465347

9103	342.2885572	312.2277228
9056	342.2885572	311.2871287

9103	342.2885572	311.2871287
9102	344.4278607	311.2871287

9104	342.2885572	313.1683168
9057	342.2885572	312.2277228

9104	342.2885572	312.2277228
9103	344.4278607	312.2277228

9105	342.2885572	314.1089109
9058	342.2885572	313.1683168

9105	342.2885572	313.1683168
9104	344.4278607	313.1683168

9106	342.2885572	315.049505
9059	342.2885572	314.1089109

9106	342.2885572	314.1089109
9105	344.4278607	314.1089109

9107	342.2885572	315.990099
9060	342.2885572	315.049505

9107	342.2885572	315.049505
9106	344.4278607	315.049505

9108	342.2885572	316.9306931
9061	342.2885572	315.990099

9108	342.2885572	315.990099
9107	344.4278607	315.990099

9109	342.2885572	317.8712871
9062	342.2885572	316.9306931

9109	342.2885572	316.9306931
9108	344.4278607	316.9306931

9110	342.2885572	318.8118812
9063	342.2885572	317.8712871

9110	342.2885572	317.8712871
9109	344.4278607	317.8712871

9111	342.2885572	319.7524752
9064	342.2885572	318.8118812

9111	342.2885572	318.8118812
9110	344.4278607	318.8118812

9112	342.2885572	320.6930693
9065	342.2885572	319.7524752

9112	342.2885572	319.7524752
9111	344.4278607	319.7524752

9113	342.2885572	321.6336634
9066	342.2885572	320.6930693

9113	342.2885572	320.6930693
9112	344.4278607	320.6930693

9114	342.2885572	322.5742574
9067	342.2885572	321.6336634

9114	342.2885572	321.6336634
9113	344.4278607	321.6336634

9115	342.2885572	323.5148515
9068	342.2885572	322.5742574

9115	342.2885572	322.5742574
9114	344.4278607	322.5742574

9116	342.2885572	324.4554455
9069	342.2885572	323.5148515

9116	342.2885572	323.5148515
9115	344.4278607	323.5148515

9117	342.2885572	325.3960396
9070	342.2885572	324.4554455

9117	342.2885572	324.4554455
9116	344.4278607	324.4554455

9118	342.2885572	326.3366337
9071	342.2885572	325.3960396

9118	342.2885572	325.3960396
9117	344.4278607	325.3960396

9119	342.2885572	327.2772277
9072	342.2885572	326.3366337

9119	342.2885572	326.3366337
9118	344.4278607	326.3366337

9120	342.2885572	328.2178218
9073	342.2885572	327.2772277

9120	342.2885572	327.2772277
9119	344.4278607	327.2772277

9121	342.2885572	329.1584158
9074	342.2885572	328.2178218

9121	342.2885572	328.2178218
9120	344.4278607	328.2178218

9122	342.2885572	330.0990099
9075	342.2885572	329.1584158

9122	342.2885572	329.1584158
9121	344.4278607	329.1584158

9123	342.2885572	331.039604
9076	342.2885572	330.0990099

9123	342.2885572	330.0990099
9122	344.4278607	330.0990099
